10348	24	9
10348	56	6
10348	114	10
10348	127	8
10348	128	7
10348	218	9
10348	219	8
10348	330	9
10348	469	10
10348	517	8
10348	554	10
10348	555	9
10348	557	9
10348	573	9
10348	940	10
10348	949	9
10348	1559	10
10348	1675	5
10348	1691	8
10348	1810	6
10348	1940	6
10348	2089	9
10348	2116	10
10348	2268	10
10348	2516	9
10348	2602	7
10348	2816	10
10348	3015	9
10348	3464	6
10348	3503	4
10348	4015	6
10348	4999	9
10348	5958	10
10348	6702	10
10348	7088	9
10348	7858	7
10348	8086	8
10348	8407	10
10348	8525	10
10348	9181	8
10348	9675	10
10348	9690	8
10348	10080	10
10348	10620	10
10348	10805	9
10348	11499	9
10348	12445	10
10348	13055	10
10348	14075	9
10348	15117	9
10348	15809	9
10348	16498	10
10348	16706	10
10348	16762	10
10348	17265	10
10348	18277	8
10348	22297	10
10348	22433	9
10348	23321	9
10348	28701	9
10348	28819	9
10348	31904	7
10348	31964	9
