72329	22	8
72329	24	7
72329	57	7
72329	68	9
72329	121	7
72329	136	5
72329	157	8
72329	159	5
72329	170	8
72329	223	7
72329	248	6
72329	249	7
72329	269	8
72329	330	6
72329	392	7
72329	469	6
72329	550	7
72329	554	5
72329	576	7
72329	666	7
72329	813	7
72329	857	7
72329	918	10
72329	1136	6
72329	1194	5
72329	1412	9
72329	1536	9
72329	1604	8
72329	1666	5
72329	1678	7
72329	1818	9
72329	2076	10
72329	2077	8
72329	2130	6
72329	2602	7
72329	2706	6
72329	2889	8
72329	2993	10
72329	3588	7
72329	3655	5
72329	4835	6
72329	4898	10
72329	5114	7
72329	5150	6
72329	6444	7
72329	6707	7
72329	7088	5
72329	7674	8
72329	8675	5
72329	8953	7
72329	9136	6
72329	9177	6
72329	9863	10
72329	9919	7
72329	10033	8
72329	10460	7
72329	10620	10
72329	11013	7
72329	11499	9
72329	11703	7
72329	11843	7
72329	12445	7
72329	13535	6
72329	13663	7
72329	14075	6
72329	15633	7
72329	15751	5
72329	15809	6
72329	16011	6
72329	16498	10
72329	16742	9
72329	17082	7
72329	20507	7
72329	22145	10
72329	22433	5
72329	22817	9
72329	25157	7
