47638	20	7
47638	30	9
47638	32	8
47638	51	7
47638	59	8
47638	64	9
47638	65	9
47638	120	9
47638	226	9
47638	268	8
47638	326	8
47638	357	9
47638	376	9
47638	523	9
47638	527	8
47638	543	7
47638	564	9
47638	578	10
47638	597	8
47638	601	7
47638	710	8
47638	974	9
47638	1047	7
47638	1118	6
47638	1119	6
47638	1195	9
47638	1575	10
47638	1686	7
47638	1689	8
47638	1690	9
47638	1719	9
47638	1840	8
47638	1887	9
47638	2129	8
47638	2131	9
47638	2166	8
47638	2167	9
47638	2237	6
47638	2251	9
47638	2317	7
47638	2904	10
47638	3092	8
47638	3457	9
47638	3702	10
47638	3712	8
47638	4181	10
47638	4472	8
47638	4535	4
47638	4752	9
47638	4835	7
47638	4898	9
47638	5060	7
47638	5530	9
47638	5764	8
47638	6707	9
47638	6746	10
47638	6862	8
47638	7017	7
47638	7059	8
47638	7723	8
47638	8129	10
47638	8408	10
47638	8532	10
47638	9023	10
47638	9120	10
47638	9253	10
47638	9617	9
47638	9919	10
47638	10161	10
47638	10647	9
47638	11843	10
47638	12685	7
47638	13535	10
47638	16498	10
47638	19285	6
47638	22319	9
47638	27899	6
