18312	20	10
18312	121	10
18312	136	10
18312	137	10
18312	138	10
18312	269	10
18312	3457	8
18312	3588	9
18312	4752	9
18312	4898	10
18312	5231	10
18312	6547	9
18312	6702	10
18312	6746	10
18312	7054	9
18312	8424	8
18312	9062	9
18312	9919	10
18312	9982	8
18312	10067	3
18312	10620	9
18312	10647	9
18312	11061	10
18312	11737	10
18312	11757	9
18312	11771	10
18312	13271	10
18312	13667	9
18312	13677	10
18312	14467	10
18312	14513	10
18312	14713	10
18312	15315	8
18312	16870	10
18312	16894	10
18312	16904	10
18312	17513	9
18312	18115	10
18312	18507	10
18312	18679	10
18312	19671	10
18312	19815	10
18312	19951	10
18312	20507	10
18312	20583	10
18312	20767	10
18312	20787	10
18312	21563	10
18312	21603	10
18312	21843	10
18312	22199	10
18312	22265	10
18312	22319	10
18312	22877	9
18312	24833	10
18312	25681	8
18312	28223	10
