4230	30	10
4230	31	10
4230	32	8
4230	4898	9
4230	6707	8
4230	8063	10
4230	9926	10
4230	11111	7
4230	11123	10
4230	11757	6
4230	11771	10
4230	16498	10
4230	16894	10
4230	16918	10
4230	18139	9
4230	18507	7
4230	18689	10
4230	18897	9
4230	19429	6
4230	19815	8
4230	20371	9
4230	20507	9
4230	20583	10
4230	20767	10
4230	20787	6
4230	20815	10
4230	20853	9
4230	20977	9
4230	21105	9
4230	21267	5
4230	21327	9
4230	21329	9
4230	21405	9
4230	21603	7
4230	21939	10
4230	21995	9
4230	22135	10
4230	22265	9
4230	22319	7
4230	22535	9
4230	22673	10
4230	22789	10
4230	23251	10
4230	23273	9
4230	23283	9
4230	23289	10
4230	23673	8
4230	24151	9
4230	24415	10
4230	24439	10
4230	25013	9
4230	25183	6
4230	25341	10
4230	25649	9
4230	26243	7
4230	27899	7
4230	27989	10
4230	28223	9
4230	28249	10
4230	28297	8
4230	28621	9
4230	28927	9
4230	28999	8
4230	29854	8
4230	30187	7
4230	30240	8
4230	30276	10
4230	30503	9
4230	30740	8
4230	31051	10
