11592	57	7
11592	114	8
11592	121	8
11592	136	8
11592	154	5
11592	189	4
11592	205	8
11592	245	8
11592	263	10
11592	297	3
11592	392	9
11592	430	5
11592	665	7
11592	666	6
11592	967	8
11592	2116	5
11592	2404	2
11592	2993	3
11592	3464	2
11592	3503	3
11592	3588	7
11592	3958	5
11592	4038	4
11592	4999	4
11592	5114	9
11592	5258	9
11592	5958	6
11592	5973	2
11592	7088	6
11592	8557	7
11592	8675	5
11592	9834	5
11592	10620	4
11592	11061	10
11592	11843	6
11592	13535	6
11592	14653	4
11592	14719	9
11592	15809	5
11592	16498	5
11592	16742	7
11592	19647	9
11592	20899	7
11592	22297	6
11592	27821	8
11592	28701	6
