39506	121	7
39506	167	8
39506	170	10
39506	392	9
39506	461	7
39506	462	8
39506	469	6
39506	1212	7
39506	1482	7
39506	1604	8
39506	2993	6
39506	3588	9
39506	4155	10
39506	4898	8
39506	5114	10
39506	6702	8
39506	7592	9
39506	8740	10
39506	9919	8
39506	10049	10
39506	10620	8
39506	11013	7
39506	11061	10
39506	11771	9
39506	12859	8
39506	13271	8
39506	13535	10
39506	14513	9
39506	15323	10
39506	16498	9
39506	16894	8
39506	18115	9
39506	18397	9
39506	20507	8
39506	20583	9
39506	22125	9
39506	22145	10
39506	23273	9
39506	23317	9
39506	23755	9
39506	24439	9
39506	26243	8
39506	28069	9
39506	28249	7
39506	28891	10
39506	28927	8
39506	30205	8
39506	30503	9
39506	30714	10
39506	30915	9
39506	31821	9
39506	31964	9
39506	33338	7
