52375	1	10
52375	6	10
52375	16	10
52375	18	9
52375	26	10
52375	28	10
52375	30	7
52375	32	7
52375	54	7
52375	57	10
52375	66	9
52375	71	8
52375	72	8
52375	76	9
52375	77	9
52375	79	6
52375	114	9
52375	121	9
52375	144	8
52375	164	8
52375	185	9
52375	186	9
52375	187	9
52375	199	9
52375	226	8
52375	227	9
52375	228	8
52375	232	10
52375	240	9
52375	263	10
52375	264	9
52375	265	10
52375	270	8
52375	329	10
52375	339	8
52375	355	9
52375	372	8
52375	387	9
52375	430	7
52375	431	8
52375	467	10
52375	477	9
52375	486	10
52375	488	10
52375	489	9
52375	512	8
52375	513	10
52375	523	10
52375	585	10
52375	597	7
52375	644	9
52375	658	10
52375	704	7
52375	710	7
52375	743	8
52375	770	9
52375	801	10
52375	820	10
52375	849	10
52375	908	6
52375	934	7
52375	962	10
52375	1088	8
52375	1142	10
52375	1195	8
52375	1205	8
52375	1379	10
52375	1535	8
52375	1575	7
52375	1589	8
52375	1594	9
52375	1689	10
52375	1698	10
52375	1813	8
52375	1818	7
52375	1852	9
52375	1858	8
52375	1887	10
52375	1888	10
52375	1889	9
52375	1915	9
52375	2001	10
52375	2026	9
52375	2154	9
52375	2167	10
52375	2175	9
52375	2236	10
52375	2251	9
52375	2367	10
52375	2508	8
52375	2563	9
52375	2593	8
52375	2605	10
52375	2759	8
52375	2787	9
52375	2904	8
52375	2924	10
52375	2942	9
52375	2963	10
52375	3001	9
52375	3002	9
52375	3087	8
52375	3167	9
52375	3225	7
52375	3228	10
52375	3297	10
52375	3466	9
52375	3467	7
52375	3604	9
52375	3652	7
52375	3667	8
52375	3702	10
52375	3713	8
52375	3782	9
52375	3783	9
52375	3784	9
52375	3901	9
52375	3958	8
52375	3965	8
52375	4059	10
52375	4081	9
52375	4181	10
52375	4224	9
52375	4382	8
52375	4383	9
52375	4418	9
52375	4419	9
52375	4472	10
52375	4477	10
52375	4548	7
52375	4550	9
52375	4618	8
52375	4654	8
52375	4672	8
52375	4744	5
52375	4772	9
52375	4789	9
52375	4811	8
52375	4872	10
52375	4975	7
52375	4985	9
52375	5040	9
52375	5081	9
52375	5114	10
52375	5118	8
52375	5162	7
52375	5258	10
52375	5300	9
52375	5597	8
52375	5630	9
52375	5671	9
52375	5680	9
52375	5681	10
52375	5690	10
52375	5713	8
52375	5909	7
52375	5957	8
52375	6045	9
52375	6164	9
52375	6187	8
52375	6213	9
52375	6351	10
52375	6372	10
52375	6377	8
52375	6381	9
52375	6547	9
52375	6572	8
52375	6594	10
52375	6637	8
52375	6746	9
52375	6802	7
52375	6862	10
52375	6958	8
52375	7017	6
52375	7044	8
52375	7059	10
52375	7062	9
52375	7311	10
52375	7647	9
52375	7769	8
52375	7785	10
52375	7791	10
52375	8023	7
52375	8038	9
52375	8129	9
52375	8190	8
52375	8408	10
52375	8424	7
52375	8425	10
52375	8426	9
52375	8525	9
52375	8557	9
52375	8726	8
52375	8769	8
52375	8795	10
52375	8841	10
52375	8857	8
52375	8937	8
52375	8985	8
52375	9047	8
52375	9055	10
52375	9074	9
52375	9213	8
52375	9253	10
52375	9331	8
52375	9379	8
52375	9563	9
52375	9734	10
52375	9756	10
52375	9776	8
52375	9911	7
52375	9989	9
52375	10020	8
52375	10067	8
52375	10080	9
52375	10152	8
52375	10163	8
52375	10165	10
52375	10396	8
52375	10495	9
52375	10568	8
52375	10790	10
52375	11597	9
