48879	15	9
48879	238	8
48879	246	8
48879	479	8
48879	744	7
48879	764	8
48879	857	8
48879	1505	8
48879	1606	8
48879	1691	8
48879	1731	7
48879	2171	7
48879	2993	8
48879	4447	8
48879	4999	7
48879	5114	10
48879	5530	7
48879	6702	8
48879	6772	8
48879	6811	9
48879	7088	7
48879	7592	8
48879	7674	8
48879	8086	8
48879	8247	8
48879	8457	7
48879	8514	8
48879	8525	8
48879	8675	8
48879	9181	7
48879	9201	8
48879	9252	8
48879	9465	8
48879	9513	9
48879	9724	8
48879	9863	9
48879	9919	8
48879	9963	9
48879	9982	7
48879	10030	8
48879	10049	8
48879	10092	8
48879	10119	9
48879	10620	7
48879	11061	8
48879	11313	7
48879	11499	7
48879	11761	7
48879	11771	8
48879	11843	9
48879	12049	7
48879	12117	7
48879	12365	9
48879	12859	8
48879	13535	7
48879	13663	8
48879	14075	8
48879	15109	8
48879	15335	8
48879	15809	8
48879	16011	8
48879	16498	8
48879	16518	6
48879	16894	8
48879	16918	9
48879	18497	7
48879	19363	7
48879	20507	8
48879	20847	8
