15613	20	9
15613	50	7
15613	57	10
15613	101	8
15613	226	10
15613	269	7
15613	356	9
15613	392	10
15613	400	8
15613	813	10
15613	877	10
15613	880	7
15613	889	8
15613	934	9
15613	1292	8
15613	1519	7
15613	1689	10
15613	1818	8
15613	1889	9
15613	2025	8
15613	2034	8
15613	2129	7
15613	2167	10
15613	2476	7
15613	2926	9
15613	2927	9
15613	2966	9
15613	2993	5
15613	3652	8
15613	4181	10
15613	4214	4
15613	4224	10
15613	6045	8
15613	6114	10
15613	6547	9
15613	6702	8
15613	6880	7
15613	7054	8
15613	8074	8
15613	9367	8
15613	9656	8
15613	9936	6
15613	9989	9
15613	10110	7
15613	10620	10
15613	10793	10
15613	11061	10
15613	11111	8
15613	11617	10
15613	11757	8
15613	11771	9
15613	12355	9
15613	13759	10
15613	14075	9
15613	14467	9
15613	14513	10
15613	15451	10
15613	15583	8
15613	16201	9
15613	16498	10
15613	16894	10
15613	17729	9
15613	17895	10
15613	18001	6
15613	18115	10
15613	18679	10
15613	18897	8
15613	19163	7
15613	19815	9
15613	20787	9
15613	21881	8
15613	21995	9
15613	22043	8
15613	22199	9
15613	22319	8
15613	22687	6
15613	22729	8
15613	23233	4
15613	23273	10
15613	24415	10
15613	24455	6
15613	24703	9
15613	25013	9
15613	27775	8
15613	27899	7
15613	27991	9
15613	28171	9
15613	28223	10
15613	28497	10
15613	28999	8
15613	29095	8
15613	30240	10
15613	30276	9
15613	30296	7
15613	32282	8
15613	32729	8
15613	33338	8
