19491	30	10
19491	31	10
19491	32	10
19491	45	7
19491	64	10
19491	65	9
19491	121	8
19491	154	7
19491	164	9
19491	199	10
19491	205	7
19491	226	3
19491	248	6
19491	270	8
19491	368	9
19491	387	9
19491	412	8
19491	416	7
19491	430	9
19491	431	9
19491	433	9
19491	467	9
19491	512	9
19491	513	8
19491	523	8
19491	543	7
19491	585	8
19491	849	10
19491	934	8
19491	1303	7
19491	1535	4
19491	1575	9
19491	1639	7
19491	1689	9
19491	1726	5
19491	1818	8
19491	1829	7
19491	1887	10
19491	2001	9
19491	2167	6
19491	2236	9
19491	2432	9
19491	2593	9
19491	2759	10
19491	2966	10
19491	3080	5
19491	3782	9
19491	3783	9
19491	3784	10
19491	3841	6
19491	3958	8
19491	4224	9
19491	4280	9
19491	4382	10
19491	4654	9
19491	4884	7
19491	5030	7
19491	5081	9
19491	5118	10
19491	5307	7
19491	5341	10
19491	5680	10
19491	5978	7
19491	6007	10
19491	6024	6
19491	6948	9
19491	6956	9
19491	7311	10
19491	7593	9
19491	7791	10
19491	8425	10
19491	8460	8
19491	8557	9
19491	8769	8
19491	9253	9
19491	9314	9
19491	9322	9
19491	9335	8
19491	9617	10
19491	9756	9
19491	9760	8
19491	9888	9
19491	10620	8
19491	10863	10
19491	11111	10
19491	11597	10
19491	11701	10
19491	12137	6
19491	12189	9
19491	13469	9
19491	13535	9
19491	13599	7
19491	13601	8
19491	14741	8
19491	14811	8
19491	14813	9
19491	15689	9
