23805	45	8
23805	154	7
23805	317	8
23805	331	8
23805	357	8
23805	490	8
23805	1210	8
23805	1535	9
23805	1852	6
23805	2131	8
23805	2251	10
23805	2593	7
23805	3604	8
23805	3901	10
23805	4181	10
23805	4896	8
23805	5030	7
23805	5081	10
23805	5630	10
23805	5681	9
23805	5909	8
23805	5955	8
23805	6205	1
23805	6594	10
23805	6682	2
23805	6746	10
23805	6880	9
23805	6984	8
23805	7059	7
23805	7088	7
23805	7647	8
23805	7674	9
23805	7769	8
23805	8425	9
23805	8915	8
23805	8937	9
23805	9074	8
23805	9253	10
23805	9379	7
23805	9736	7
23805	9756	10
23805	9919	6
23805	9936	3
23805	9958	8
23805	9989	10
23805	10012	8
23805	10030	9
23805	10087	9
23805	10156	8
23805	10165	9
23805	10249	9
23805	10490	3
23805	10495	7
23805	10568	8
23805	10620	8
23805	10721	10
23805	10798	8
23805	11079	8
23805	11111	8
23805	11531	7
23805	11597	10
23805	11741	9
23805	11785	9
23805	11843	9
23805	11887	10
23805	12255	9
23805	12291	8
23805	12467	6
23805	13125	9
23805	13535	8
23805	14075	9
23805	14227	8
23805	14741	10
23805	14833	10
23805	15315	7
23805	15379	8
23805	15689	10
23805	15751	9
23805	16353	9
23805	16417	7
23805	20507	8
