23028	30	8
23028	31	8
23028	32	8
23028	90	8
23028	150	10
23028	169	9
23028	226	9
23028	232	10
23028	286	6
23028	356	9
23028	371	8
23028	372	9
23028	376	7
23028	392	10
23028	435	7
23028	543	10
23028	732	8
23028	790	7
23028	916	7
23028	1078	6
23028	1292	8
23028	1535	10
23028	1559	7
23028	1563	7
23028	1723	5
23028	1726	8
23028	1818	9
23028	1881	8
23028	2001	9
23028	2130	9
23028	2167	10
23028	2424	8
23028	2476	10
23028	2993	10
23028	3166	8
23028	3328	6
23028	3342	9
23028	3457	9
23028	3588	8
23028	3759	6
23028	4059	9
23028	4181	10
23028	4214	10
23028	4719	8
23028	4752	7
23028	4970	8
23028	5081	10
23028	5114	9
23028	6324	10
23028	6351	7
23028	6547	10
23028	6633	9
23028	6682	9
23028	6747	9
23028	6922	10
23028	7059	9
23028	7079	7
23028	7724	10
23028	7739	8
23028	7817	6
23028	8074	9
23028	8424	6
23028	9159	8
23028	9919	10
