1989	486	10
1989	889	10
1989	934	9
1989	1575	9
1989	5060	9
1989	8516	8
1989	10321	9
1989	10620	8
1989	11111	9
1989	11757	9
1989	13655	9
1989	14513	9
1989	15583	8
1989	16157	7
1989	16498	10
1989	16592	9
1989	17265	10
1989	17641	7
1989	18115	9
1989	18679	9
1989	19163	8
1989	19221	8
1989	19383	9
1989	19775	8
1989	19815	10
1989	20507	9
1989	20785	10
1989	21603	8
1989	21659	9
1989	21881	8
1989	22147	9
1989	22199	9
1989	22537	9
1989	22729	10
1989	23283	9
1989	25157	8
1989	25159	9
1989	25241	9
