68251	15	5
68251	66	7
68251	71	8
68251	101	9
68251	121	9
68251	144	9
68251	150	8
68251	208	8
68251	209	9
68251	223	7
68251	225	7
68251	250	7
68251	270	7
68251	298	8
68251	356	9
68251	412	8
68251	430	8
68251	469	7
68251	523	8
68251	527	7
68251	813	6
68251	857	6
68251	1117	5
68251	1195	8
68251	1527	4
68251	1535	9
68251	1575	10
68251	1686	5
68251	1709	6
68251	1818	8
68251	1827	10
68251	1840	7
68251	2026	8
68251	2167	9
68251	2418	8
68251	2889	6
68251	2904	10
68251	2952	7
68251	2993	8
68251	3225	9
68251	3457	8
68251	3616	7
68251	3712	7
68251	4186	8
68251	4214	8
68251	4224	9
68251	4262	7
68251	4752	8
68251	4835	7
68251	4896	8
68251	5114	8
68251	5356	10
68251	5420	10
68251	5507	10
68251	5525	8
68251	5681	9
68251	5682	10
68251	6112	7
68251	6205	7
68251	6213	8
68251	6381	9
68251	6444	7
68251	6547	9
68251	6746	9
68251	7054	8
68251	7059	7
68251	7769	8
68251	8057	7
68251	8074	10
68251	8630	8
68251	8675	9
68251	8888	9
68251	9047	8
68251	9253	9
68251	9776	8
68251	10087	9
68251	10163	8
68251	10165	9
68251	10357	9
68251	10620	8
68251	10719	9
68251	10793	9
68251	11227	10
68251	11741	9
68251	11757	8
68251	11785	9
68251	12281	8
68251	13161	8
68251	14511	8
68251	14513	9
68251	23289	9
68251	26441	10
68251	28223	9
68251	28249	9
