41362	63	9
41362	79	7
41362	132	10
41362	174	9
41362	189	8
41362	190	8
41362	191	8
41362	192	8
41362	208	8
41362	223	8
41362	226	9
41362	257	8
41362	355	9
41362	403	7
41362	412	6
41362	509	9
41362	564	7
41362	591	9
41362	610	7
41362	836	7
41362	886	8
41362	935	10
41362	1195	9
41362	1749	8
41362	1750	8
41362	1818	9
41362	1840	9
41362	1956	7
41362	2104	9
41362	2787	9
41362	2993	9
41362	3322	9
41362	3588	9
41362	3712	9
41362	3974	8
41362	4063	9
41362	4214	8
41362	4262	9
41362	5074	8
41362	5079	9
41362	5112	8
41362	5277	9
41362	5279	9
41362	5630	9
41362	6030	9
41362	6201	9
41362	6205	10
41362	6489	5
41362	6512	9
41362	6547	10
41362	6645	7
41362	6682	9
41362	6747	8
41362	6773	9
41362	7088	9
41362	7148	8
41362	7590	10
41362	7593	8
41362	7739	7
41362	7817	9
41362	8277	9
41362	8599	9
41362	8630	9
41362	8769	9
41362	8861	8
41362	9041	9
41362	9181	8
41362	9355	9
41362	9367	9
41362	9587	7
41362	9919	9
41362	9936	8
41362	10020	9
41362	10076	9
41362	10109	7
41362	10172	8
41362	10308	8
41362	10396	9
41362	10578	9
41362	10604	8
41362	10796	7
41362	11319	9
