36831	20	7
36831	154	7
36831	170	9
36831	223	7
36831	225	6
36831	226	6
36831	355	9
36831	356	5
36831	357	4
36831	813	10
36831	849	10
36831	1195	6
36831	1535	8
36831	1559	7
36831	1691	8
36831	1840	7
36831	2012	7
36831	2476	5
36831	2787	7
36831	2966	9
36831	3712	6
36831	4224	9
36831	4382	6
36831	5079	7
36831	5341	8
36831	6746	8
36831	6773	8
36831	7054	8
36831	7311	10
36831	7647	7
36831	8074	6
36831	8425	10
36831	8841	6
36831	9074	6
36831	9253	10
36831	9989	8
36831	10087	9
36831	10620	7
36831	10790	7
36831	10793	7
36831	11111	7
36831	11319	8
36831	11741	10
36831	11757	7
36831	11759	6
36831	11771	7
36831	11813	6
36831	12549	6
36831	13535	7
36831	13601	8
36831	13759	7
36831	14227	7
36831	14289	7
36831	15583	7
36831	16498	8
36831	16742	5
36831	16894	7
36831	19163	6
36831	19815	7
36831	20507	9
36831	20787	7
36831	21339	7
36831	21353	5
36831	21405	6
36831	21561	6
36831	21881	7
36831	21995	7
36831	22199	8
36831	22297	8
36831	22319	5
36831	22729	7
36831	23199	6
36831	23233	7
36831	23281	8
36831	23283	8
36831	23289	8
36831	23755	7
36831	24415	7
36831	24439	7
36831	24655	6
36831	24833	5
36831	25013	8
36831	25183	5
36831	26351	5
36831	27631	6
36831	27655	5
36831	27775	8
36831	27831	8
36831	27833	7
36831	27899	5
36831	28171	8
36831	28223	7
36831	28297	8
36831	28497	6
36831	28677	5
36831	28701	8
36831	28755	7
36831	28825	7
36831	28907	7
36831	29786	7
36831	30123	7
36831	30240	9
36831	30276	6
36831	30363	6
36831	30503	7
36831	31240	6
36831	31637	8
36831	31722	4
36831	32282	9
36831	32365	7
36831	32542	7
