68494	20	8
68494	269	9
68494	481	7
68494	1050	9
68494	1138	8
68494	1536	9
68494	1604	8
68494	2472	9
68494	2789	6
68494	2993	6
68494	4667	5
68494	4999	7
68494	5530	8
68494	5667	6
68494	5958	8
68494	6702	9
68494	6772	9
68494	7088	7
68494	7674	8
68494	7858	8
68494	8086	9
68494	8407	7
68494	8514	8
68494	8525	7
68494	8675	8
68494	9120	7
68494	9513	8
68494	9919	8
68494	10030	8
68494	10460	7
68494	10589	8
68494	11771	8
68494	11843	8
68494	14513	8
68494	16498	9
68494	16894	8
68494	16916	7
68494	18277	8
68494	20359	7
68494	26243	8
68494	27821	7
