51937	20	10
51937	121	9
51937	154	8
51937	174	7
51937	189	7
51937	205	7
51937	223	10
51937	225	10
51937	269	10
51937	430	9
51937	442	10
51937	448	7
51937	469	7
51937	594	10
51937	664	9
51937	760	7
51937	761	10
51937	813	10
51937	894	10
51937	895	10
51937	896	10
51937	900	10
51937	901	10
51937	903	10
51937	905	10
51937	908	9
51937	936	10
51937	985	10
51937	1074	10
51937	1482	9
51937	2248	10
51937	2472	10
51937	2602	7
51937	2993	7
51937	3503	7
51937	3588	8
51937	4437	10
51937	5114	9
51937	5150	7
51937	6033	10
51937	6325	10
51937	6702	9
51937	9513	9
51937	9919	9
51937	11771	10
51937	16498	9
51937	16870	10
51937	16894	10
51937	17265	9
51937	17777	9
51937	18689	9
51937	18897	9
51937	20583	9
51937	21679	9
51937	22297	9
51937	23273	7
51937	24415	10
51937	26243	9
51937	26443	9
51937	27821	9
51937	28171	10
51937	28249	8
51937	28701	10
51937	28891	9
51937	28927	9
51937	32282	10
51937	32935	10
