46259	68	9
46259	205	9
46259	223	9
46259	813	10
46259	894	9
46259	895	9
46259	898	9
46259	899	9
46259	900	9
46259	901	9
46259	902	10
46259	903	10
46259	904	8
46259	906	8
46259	985	10
46259	986	9
46259	1253	7
46259	1254	10
46259	1257	7
46259	3515	7
46259	3588	8
46259	5114	10
46259	6772	9
46259	8514	9
46259	9252	9
46259	9465	9
46259	9724	9
46259	10092	9
46259	10620	9
46259	11499	9
46259	11771	8
46259	12231	9
46259	12445	8
46259	13055	8
46259	14719	7
46259	14837	8
46259	16498	9
46259	16742	9
46259	16762	7
46259	16916	7
