51462	44	10
51462	45	9
51462	57	10
51462	68	8
51462	71	7
51462	72	7
51462	106	8
51462	120	8
51462	121	9
51462	122	9
51462	123	9
51462	142	7
51462	146	7
51462	150	10
51462	164	9
51462	189	7
51462	193	2
51462	199	10
51462	202	7
51462	205	10
51462	210	8
51462	226	9
51462	249	9
51462	256	8
51462	267	10
51462	322	10
51462	325	8
51462	334	8
51462	401	9
51462	430	8
51462	431	10
51462	440	5
51462	472	5
51462	512	9
51462	585	9
51462	721	8
51462	849	9
51462	853	10
51462	861	8
51462	877	10
51462	935	8
51462	1023	8
51462	1210	7
51462	1430	8
51462	1498	8
51462	1535	10
51462	1562	9
51462	1571	10
51462	1575	9
51462	1689	9
51462	1698	9
51462	1699	10
51462	1726	8
51462	1818	9
51462	1965	7
51462	2035	8
51462	2236	9
51462	2251	10
51462	2404	8
51462	2923	9
51462	2966	10
51462	3457	9
51462	3470	9
51462	3901	10
51462	4382	6
51462	4477	9
51462	4722	8
51462	4752	9
51462	4898	10
51462	5262	7
51462	5690	7
51462	6811	10
51462	8074	8
