64437	20	7
64437	164	9
64437	199	10
64437	225	7
64437	226	9
64437	249	7
64437	269	7
64437	1361	8
64437	1535	8
64437	1571	9
64437	1691	8
64437	2952	10
64437	4186	9
64437	6811	7
64437	10719	8
64437	11617	10
64437	11757	10
64437	14027	8
64437	14075	10
64437	14741	9
64437	15315	9
64437	15335	9
64437	15583	9
64437	16524	10
64437	16934	8
64437	17265	10
64437	17641	8
64437	17729	8
64437	18153	9
64437	18671	9
64437	18897	9
64437	19163	8
64437	19815	10
64437	20021	9
64437	20785	10
64437	20787	10
64437	21353	8
64437	21681	8
64437	21743	8
64437	21797	8
64437	21843	9
64437	21881	9
64437	22145	8
64437	22199	7
64437	22319	9
64437	22663	8
64437	22729	10
64437	22789	9
64437	22865	9
64437	22877	9
64437	23079	9
64437	23233	9
64437	23237	8
64437	23277	8
64437	23283	10
64437	23319	9
64437	23755	9
64437	24075	7
64437	24439	9
64437	24455	9
64437	24629	8
64437	24705	8
64437	24873	8
64437	25157	8
64437	25159	8
64437	25285	7
64437	25397	8
64437	25429	6
64437	25731	8
64437	26085	8
64437	26349	9
64437	27655	10
64437	27857	7
64437	27899	10
64437	28171	10
64437	28223	9
64437	29067	9
64437	29093	9
64437	29101	8
64437	29317	9
