57651	17	5
57651	22	8
57651	24	10
57651	68	8
57651	121	9
57651	132	8
57651	136	10
57651	137	10
57651	138	10
57651	139	10
57651	154	7
57651	161	9
57651	162	5
57651	167	9
57651	174	8
57651	180	7
57651	181	6
57651	205	10
57651	223	7
57651	245	10
57651	249	6
57651	298	7
57651	330	9
57651	335	6
57651	370	6
57651	391	7
57651	392	9
57651	401	8
57651	411	7
57651	469	9
57651	517	9
57651	550	2
57651	568	5
57651	573	6
57651	769	5
57651	813	8
57651	846	10
57651	894	7
57651	895	7
57651	896	6
57651	897	6
57651	898	7
57651	899	7
57651	900	8
57651	901	8
57651	902	7
57651	903	7
57651	904	6
57651	905	8
57651	906	8
57651	940	7
57651	949	10
57651	984	6
57651	985	7
57651	986	7
57651	1045	3
57651	1253	8
57651	1254	9
57651	1255	3
57651	1256	3
57651	1257	10
57651	1259	10
57651	1412	7
57651	1425	9
57651	1482	8
57651	1498	8
57651	1536	10
57651	1818	10
57651	2116	7
57651	2283	8
57651	2602	9
57651	3958	9
57651	4015	6
57651	4548	8
57651	4898	9
57651	6115	10
57651	6171	8
57651	8525	7
57651	11703	6
57651	11771	7
57651	11843	8
57651	13271	7
57651	14513	7
57651	14719	10
57651	15809	6
57651	16498	7
57651	16742	6
