39460	20	10
39460	68	7
39460	121	8
39460	174	5
39460	180	8
39460	181	8
39460	189	10
39460	249	8
39460	269	10
39460	288	8
39460	448	7
39460	589	10
39460	834	7
39460	845	8
39460	857	7
39460	915	10
39460	1604	10
39460	1691	7
39460	2385	10
39460	2889	8
39460	3322	10
39460	3588	10
39460	3958	8
39460	4437	8
39460	4835	10
39460	5114	9
39460	5958	9
39460	6325	8
39460	6702	10
39460	6811	8
39460	7088	7
39460	7858	9
39460	8246	9
39460	8247	8
39460	8407	9
39460	8525	8
39460	8675	10
39460	9181	10
39460	9201	8
39460	9919	8
39460	10080	9
39460	10589	9
39460	10620	7
39460	11013	8
39460	11499	9
39460	12445	10
39460	12859	8
39460	13535	8
39460	13663	10
39460	13667	7
39460	14189	10
39460	14513	10
39460	15117	8
39460	15809	9
39460	16498	9
39460	16694	9
39460	16706	8
