23318	15	4
23318	24	8
23318	114	5
23318	121	6
23318	245	8
23318	263	7
23318	264	5
23318	265	5
23318	517	5
23318	846	7
23318	1691	5
23318	1818	6
23318	2130	3
23318	2993	5
23318	3588	3
23318	4015	6
23318	4898	2
23318	5258	6
23318	5667	3
23318	7088	3
23318	8525	5
23318	8675	3
23318	9181	3
23318	9981	5
23318	10080	5
23318	10620	7
23318	11771	5
23318	12753	3
23318	13663	5
23318	15117	6
23318	15809	7
23318	16498	8
23318	16706	7
23318	16894	6
23318	16918	8
23318	17265	6
23318	19363	8
23318	19647	7
23318	24415	5
23318	28171	8
