39028	1	10
39028	30	10
39028	32	10
39028	43	5
39028	47	10
39028	64	8
39028	65	7
39028	121	8
39028	430	8
39028	1535	5
39028	1719	8
39028	2476	6
39028	2759	7
39028	3784	9
39028	3785	9
39028	4672	3
39028	5060	5
39028	5114	7
39028	5680	8
39028	6166	5
39028	6172	7
39028	6547	7
39028	7662	5
39028	7674	6
39028	7791	7
39028	8424	8
39028	8425	8
39028	8769	8
39028	9253	9
39028	9617	6
39028	9618	5
39028	10020	8
39028	10030	7
39028	10163	8
39028	10165	9
39028	10588	8
39028	10863	8
39028	11577	9
39028	11757	8
39028	11843	5
39028	12365	6
39028	13587	7
39028	13659	8
39028	14131	7
39028	14467	6
39028	15225	8
39028	16732	8
39028	16742	8
39028	17549	7
39028	18041	8
39028	18507	7
39028	18677	6
39028	18857	6
39028	19221	6
39028	19369	8
39028	20021	4
