6608	1	10
6608	5	8
6608	6	8
6608	7	7
6608	30	8
6608	31	7
6608	32	8
6608	44	7
6608	48	8
6608	52	7
6608	59	8
6608	66	9
6608	71	8
6608	72	10
6608	98	4
6608	101	9
6608	104	7
6608	120	7
6608	121	8
6608	123	7
6608	124	6
6608	134	6
6608	144	7
6608	145	7
6608	147	7
6608	156	8
6608	164	10
6608	169	6
6608	182	7
6608	189	7
6608	190	7
6608	192	7
6608	195	7
6608	196	4
6608	198	7
6608	199	9
6608	202	8
6608	208	10
6608	209	7
6608	226	8
6608	227	10
6608	240	10
6608	245	9
6608	256	9
6608	270	7
6608	272	10
6608	290	9
6608	299	8
6608	304	7
6608	318	6
6608	323	9
6608	339	8
6608	356	7
6608	377	6
6608	378	5
6608	380	6
6608	381	6
6608	389	7
6608	396	9
6608	397	9
6608	401	7
6608	433	9
6608	486	10
6608	528	7
6608	530	7
6608	532	7
6608	534	8
6608	535	9
6608	596	5
6608	656	9
6608	713	3
6608	759	8
6608	813	7
6608	849	8
6608	873	7
6608	1004	10
6608	1023	3
6608	1033	7
6608	1060	9
6608	1172	7
6608	1234	5
6608	1239	7
6608	1264	8
6608	1311	5
6608	1379	10
6608	1486	10
6608	1487	6
6608	1530	8
6608	1575	7
6608	1689	10
6608	1813	10
6608	1943	8
6608	2001	10
6608	2025	7
6608	2164	7
6608	2167	8
6608	2175	10
6608	2236	10
6608	2476	9
6608	2508	10
6608	2593	8
6608	2759	9
6608	2904	7
6608	2924	9
6608	2928	5
6608	3269	7
6608	3342	8
6608	3466	10
6608	3782	7
6608	3783	8
6608	4028	7
6608	4107	8
6608	4181	8
6608	4280	9
6608	4282	10
6608	4469	9
6608	4789	9
6608	5005	9
6608	5152	7
6608	5233	7
6608	5630	9
