570	20	7
570	30	8
570	164	10
570	199	9
570	416	8
570	523	9
570	527	6
570	572	8
570	578	8
570	1535	8
570	1689	10
570	2001	9
570	3588	8
570	4975	7
570	5114	9
570	6547	8
570	8074	8
570	9253	10
570	9760	7
570	9919	7
570	9989	10
570	10620	9
570	10793	7
570	11111	8
570	11757	9
570	13601	8
570	14741	9
570	16498	9
570	16762	10
570	18153	8
570	18671	8
570	18679	8
570	19815	8
570	20021	8
570	21881	8
570	22199	9
570	22297	8
570	22319	9
570	22535	10
570	24833	9
570	27899	7
570	28171	9
570	28623	8
570	28675	8
570	28701	8
570	30240	8
570	30276	8
570	30296	8
570	30654	9
570	31043	9
570	31240	8
570	31798	7
570	31964	10
570	32281	10
