22351	121	10
22351	164	10
22351	199	10
22351	228	9
22351	322	10
22351	523	10
22351	578	10
22351	759	10
22351	819	8
22351	853	9
22351	877	10
22351	1029	9
22351	1222	8
22351	1482	9
22351	1594	9
22351	1639	7
22351	1689	10
22351	1829	10
22351	2034	10
22351	2167	10
22351	2472	10
22351	3457	9
22351	4059	10
22351	4181	9
22351	4437	10
22351	4722	10
22351	4752	9
22351	4866	8
22351	4898	9
22351	5114	10
22351	5391	6
22351	6325	10
22351	6351	10
22351	6707	10
22351	6746	10
22351	7059	10
22351	7724	7
22351	8246	10
22351	8560	7
22351	9009	7
22351	9919	10
22351	9926	10
22351	10029	9
22351	10161	9
22351	10321	9
22351	10589	10
22351	11123	10
22351	11266	9
22351	11285	10
22351	11499	9
22351	11737	10
22351	12695	7
22351	13055	8
22351	13335	10
22351	13667	10
22351	16782	9
