14967	6	9
14967	226	8
14967	237	9
14967	813	10
14967	1535	10
14967	1575	9
14967	2001	9
14967	2025	9
14967	2167	8
14967	2418	10
14967	2476	8
14967	2904	9
14967	2993	7
14967	3455	7
14967	3588	8
14967	4059	7
14967	4106	8
14967	4181	9
14967	4214	7
14967	4224	8
14967	5081	8
14967	5667	7
14967	6351	8
14967	6512	8
14967	6573	9
14967	6880	9
14967	7088	7
14967	8074	8
14967	8769	8
14967	8841	7
14967	9041	8
14967	9181	8
14967	9253	10
14967	9330	7
14967	9989	9
14967	10020	8
14967	10080	8
14967	10087	9
14967	10162	7
14967	10209	7
14967	10418	7
14967	10620	9
14967	10790	8
14967	10793	8
14967	10863	9
14967	11433	8
14967	11499	8
14967	11577	9
14967	11597	8
14967	11617	7
14967	11741	9
14967	11757	10
14967	11887	7
14967	12293	7
14967	12355	9
14967	12549	8
14967	13055	7
14967	13659	7
14967	13663	8
14967	14227	8
14967	14345	9
14967	14513	10
14967	14749	7
14967	15039	8
14967	15379	8
14967	15437	7
14967	15451	8
14967	15583	8
14967	15689	8
14967	15809	7
14967	16067	9
14967	16498	10
14967	16592	7
14967	16694	7
14967	16706	8
14967	16762	8
14967	17074	9
14967	17265	8
14967	17895	8
14967	18115	10
14967	18247	7
14967	18277	8
14967	18677	8
14967	18679	9
14967	18857	6
14967	18897	9
14967	19151	7
14967	19163	8
14967	19221	7
14967	19775	9
14967	20507	9
14967	22101	7
14967	22199	9
14967	22535	10
