68761	20	8
68761	226	10
68761	553	10
68761	746	10
68761	850	10
68761	853	10
68761	877	10
68761	907	10
68761	1195	8
68761	1222	7
68761	1530	10
68761	1532	10
68761	1562	10
68761	1723	10
68761	1840	8
68761	2148	10
68761	2167	7
68761	3092	10
68761	3299	10
68761	3457	10
68761	3470	10
68761	3702	9
68761	3712	8
68761	4059	10
68761	4181	8
68761	4744	10
68761	4752	10
68761	4814	10
68761	4898	10
68761	5772	10
68761	5774	10
68761	6201	8
68761	6707	10
68761	6793	10
68761	7058	10
68761	8074	10
