23261	20	7
23261	30	9
23261	32	9
23261	47	8
23261	74	7
23261	120	7
23261	121	9
23261	154	9
23261	164	10
23261	371	8
23261	372	7
23261	431	9
23261	449	8
23261	450	8
23261	451	10
23261	452	7
23261	527	8
23261	528	10
23261	572	8
23261	578	9
23261	585	8
23261	759	10
23261	853	8
23261	1117	10
23261	1118	10
23261	1119	8
23261	1120	10
23261	1121	10
23261	1122	10
23261	1526	6
23261	1527	7
23261	1564	7
23261	1565	7
23261	1604	9
23261	2034	8
23261	2159	9
23261	2759	9
23261	2890	8
23261	2924	8
23261	3572	10
23261	3784	9
23261	3785	8
23261	4026	6
23261	4081	10
23261	5300	10
23261	6045	8
23261	6178	6
23261	6547	10
23261	6586	7
23261	7054	10
23261	7711	10
23261	7720	9
23261	8768	8
23261	9441	7
23261	9756	9
23261	9760	8
23261	9989	8
23261	10321	6
23261	10379	10
23261	10408	9
23261	10800	9
23261	11061	10
23261	11111	10
23261	11633	8
23261	11665	10
23261	11757	6
23261	11771	10
23261	12355	10
23261	14075	9
23261	14227	8
23261	14293	9
23261	14397	9
23261	14467	8
23261	14513	9
23261	15315	9
23261	15487	9
23261	15605	6
23261	15613	8
23261	15809	7
23261	16035	7
23261	16498	10
23261	16524	10
23261	16592	7
23261	16782	8
23261	16890	7
23261	16894	10
23261	16916	8
23261	16918	9
23261	17259	8
23261	17909	10
23261	18055	8
23261	18115	10
23261	18179	10
23261	18507	8
23261	19429	7
23261	20159	8
23261	20431	7
23261	20507	10
23261	20583	10
23261	20651	10
23261	22101	7
23261	22319	7
23261	22729	8
23261	23273	9
23261	23289	10
23261	24833	9
23261	28069	7
