51390	1	7
51390	6	8
51390	20	7
51390	24	8
51390	30	10
51390	31	7
51390	32	10
51390	33	8
51390	43	9
51390	44	10
51390	45	8
51390	46	7
51390	47	10
51390	51	4
51390	53	3
51390	54	7
51390	59	6
51390	66	9
51390	72	8
51390	97	8
51390	101	8
51390	121	8
51390	133	6
51390	147	9
51390	154	7
51390	156	4
51390	160	8
51390	166	8
51390	223	6
51390	226	10
51390	232	10
51390	237	8
51390	245	9
51390	256	10
51390	257	4
51390	268	9
51390	272	7
51390	281	6
51390	290	7
51390	371	10
51390	372	10
51390	376	9
51390	382	8
51390	387	9
51390	389	9
51390	394	2
51390	395	4
51390	401	10
51390	405	9
51390	416	7
51390	419	7
51390	420	6
51390	430	8
51390	433	10
51390	457	9
51390	467	9
51390	468	8
51390	486	10
51390	512	8
51390	517	5
51390	548	7
51390	552	7
51390	565	7
51390	566	8
51390	570	7
51390	578	9
51390	585	8
51390	593	10
51390	597	8
51390	609	8
51390	617	9
51390	618	6
51390	651	9
51390	710	8
51390	759	9
51390	770	8
51390	793	7
51390	801	9
51390	813	8
51390	849	9
51390	856	7
51390	881	6
51390	885	7
51390	889	10
51390	934	4
51390	974	7
51390	976	7
51390	1004	8
51390	1017	5
51390	1018	7
51390	1033	9
51390	1034	8
51390	1072	9
51390	1078	9
51390	1080	7
51390	1124	8
51390	1135	8
51390	1148	7
51390	1174	8
51390	1210	8
51390	1222	7
51390	1292	8
51390	1335	10
51390	1379	10
51390	1519	10
51390	1575	9
51390	1689	10
51390	1691	6
51390	1747	8
51390	1751	3
51390	1760	6
51390	1818	7
51390	1827	10
51390	1829	7
51390	1887	8
51390	1956	6
51390	2000	6
51390	2001	9
51390	2002	6
51390	2154	8
51390	2164	8
51390	2167	8
51390	2175	10
51390	2210	7
51390	2216	8
51390	2248	4
51390	2418	9
51390	2441	5
51390	2476	8
51390	2593	6
51390	2605	8
51390	2759	9
51390	2889	6
51390	2890	8
51390	2904	9
51390	2924	9
51390	2969	6
51390	2993	7
51390	3089	10
51390	3167	9
51390	3228	9
51390	3266	5
51390	3318	6
51390	3323	7
51390	3326	8
51390	3328	7
51390	3342	8
51390	3358	7
51390	3466	10
51390	3467	7
51390	3485	10
51390	3503	4
51390	3701	8
51390	3759	7
51390	3782	7
51390	3783	8
51390	3784	9
51390	3958	8
51390	3962	8
51390	3974	7
51390	4059	6
51390	4063	5
51390	4151	3
51390	4181	7
51390	4196	4
51390	4214	6
51390	4224	8
51390	4382	7
51390	4415	4
51390	4581	6
51390	4672	9
51390	4725	7
51390	4744	5
51390	4760	8
51390	4789	8
51390	4975	7
51390	5039	7
51390	5114	7
51390	5204	10
51390	5205	9
51390	5356	7
51390	5597	8
51390	5630	8
51390	5681	9
51390	5702	6
51390	9760	7
51390	10336	7
