26356	46	10
26356	57	10
26356	121	10
26356	132	10
26356	205	10
26356	245	10
26356	269	10
26356	401	10
26356	430	10
26356	762	10
26356	834	10
26356	857	10
26356	918	10
26356	1482	10
26356	1604	10
26356	1818	10
26356	1825	10
26356	2889	10
26356	2951	10
26356	2985	10
26356	2993	10
26356	3588	10
26356	3791	10
26356	4835	10
26356	4898	10
26356	5114	10
26356	6421	10
26356	6707	10
26356	7472	10
26356	8247	10
26356	8460	10
26356	9135	10
26356	9136	10
26356	9201	10
26356	9735	10
26356	9969	10
26356	10460	10
26356	10620	10
26356	11441	10
26356	11739	10
26356	11843	10
26356	15417	10
26356	16498	10
26356	16742	10
26356	19285	10
