63155	120	10
63155	202	9
63155	853	8
63155	1482	10
63155	1535	9
63155	1575	9
63155	2923	7
63155	2993	9
63155	3092	6
63155	3457	10
63155	3615	8
63155	4662	6
63155	4752	10
63155	4814	7
63155	5262	7
63155	6547	8
63155	6702	10
63155	6746	10
63155	6895	9
63155	7054	9
63155	8074	7
63155	9919	7
63155	10161	8
63155	10321	8
63155	10408	10
63155	11241	9
63155	11757	9
63155	11771	9
63155	12049	10
63155	12355	9
63155	12711	7
63155	14227	9
63155	14289	9
63155	14467	10
63155	14713	10
63155	15605	7
63155	15613	8
63155	15809	8
63155	16035	10
63155	16498	10
63155	16894	9
63155	16904	9
63155	17513	10
63155	17895	9
63155	18055	9
63155	18393	9
63155	18507	8
63155	18689	10
63155	19815	8
63155	20507	9
63155	20583	8
63155	20689	9
63155	21105	7
63155	21563	10
63155	21995	9
63155	22043	10
63155	22199	8
63155	22265	9
63155	22319	10
63155	22789	10
63155	23199	10
63155	23289	7
63155	23333	8
63155	23673	7
63155	23755	10
63155	24415	9
63155	25013	9
63155	25183	8
63155	25649	8
63155	25681	10
63155	26243	10
63155	27899	10
63155	28999	8
63155	30123	9
63155	30205	8
63155	30230	10
63155	31173	8
63155	31229	8
63155	31245	8
63155	31414	6
63155	31452	8
63155	31483	7
63155	31680	8
