21305	20	10
21305	136	10
21305	137	10
21305	138	10
21305	139	10
21305	3588	9
21305	4898	9
21305	5114	10
21305	5530	10
21305	6421	10
21305	6707	7
21305	9919	10
21305	9982	9
21305	11013	10
21305	11061	10
21305	11771	10
21305	14719	10
21305	15487	9
21305	15809	8
21305	16005	10
21305	16498	10
21305	16894	9
21305	16916	9
21305	17259	8
21305	18179	9
21305	18393	8
21305	18397	9
21305	19669	8
21305	20507	10
21305	20583	9
21305	20899	10
21305	23251	8
21305	23273	9
21305	23317	9
21305	23755	9
21305	26055	10
21305	26243	9
21305	27821	10
21305	28171	8
21305	28891	9
21305	28927	8
21305	30205	7
