56215	20	9
56215	33	10
56215	67	9
56215	71	7
56215	121	10
56215	136	10
56215	223	8
56215	226	9
56215	249	9
56215	269	9
56215	392	9
56215	527	7
56215	790	8
56215	813	9
56215	889	9
56215	1195	7
56215	1254	7
56215	1519	9
56215	1535	9
56215	1575	9
56215	1698	9
56215	1726	8
56215	1818	9
56215	2001	10
56215	5114	8
56215	6033	8
56215	6547	8
56215	6594	7
56215	6702	8
56215	7674	9
56215	9253	9
56215	9919	7
56215	10087	7
56215	10465	8
56215	10719	7
56215	10793	9
56215	11061	10
56215	11241	7
56215	11617	7
56215	11633	8
56215	11757	7
56215	11761	7
56215	11771	8
56215	11843	8
56215	12031	9
56215	14075	9
56215	14345	9
56215	14467	6
56215	14833	8
56215	15583	7
56215	15809	8
56215	16498	9
56215	17265	8
56215	17269	8
56215	17389	10
56215	17729	8
56215	19815	8
56215	20507	8
56215	20785	9
56215	20787	9
56215	21843	7
56215	21881	8
56215	22101	8
56215	22199	7
56215	22319	7
56215	23273	10
56215	23277	7
56215	23283	9
56215	23755	8
56215	24459	8
56215	24703	7
56215	25013	7
56215	25183	9
56215	25283	8
56215	25397	8
56215	27899	7
56215	28121	8
56215	28223	8
56215	28497	8
56215	28999	7
