73042	20	9
73042	246	7
73042	250	9
73042	269	7
73042	479	9
73042	857	6
73042	1050	10
73042	1604	8
73042	2993	7
73042	3588	8
73042	5114	10
73042	6702	8
73042	8525	7
73042	9181	7
73042	9201	9
73042	9919	7
73042	10080	7
73042	10620	9
73042	11703	6
73042	13663	7
73042	13851	7
73042	16498	10
73042	16706	7
73042	16742	7
73042	16870	6
73042	17265	7
73042	18397	6
73042	20507	8
73042	21327	6
73042	23273	10
73042	23755	9
73042	23775	8
73042	23777	8
73042	24439	7
73042	26443	4
73042	28677	8
73042	28979	7
73042	29589	7
73042	29785	8
73042	31374	6
73042	31964	10
