67890	1	10
67890	6	8
67890	120	6
67890	164	7
67890	199	8
67890	205	10
67890	208	8
67890	379	5
67890	431	10
67890	512	10
67890	513	4
67890	523	6
67890	572	7
67890	597	8
67890	853	5
67890	1509	3
67890	1696	9
67890	2236	9
67890	2251	8
67890	2890	9
67890	2952	9
67890	3087	10
67890	4224	10
67890	5630	8
67890	5681	10
67890	6347	7
67890	6372	7
67890	6547	9
67890	6682	1
67890	6880	10
67890	6956	9
67890	7059	7
67890	7088	3
67890	7769	10
67890	8129	9
67890	8525	7
67890	8557	8
67890	8795	9
67890	9330	7
67890	9919	10
67890	10067	7
67890	10080	7
67890	10321	8
67890	10357	8
67890	11013	7
67890	11285	9
67890	11757	10
67890	13171	9
67890	14289	8
67890	14349	10
67890	14513	9
67890	14713	8
67890	15085	8
67890	15117	7
67890	17513	9
67890	20507	10
67890	20767	10
67890	20853	8
67890	21557	10
67890	21743	10
67890	21995	7
67890	22199	6
67890	22319	10
67890	22535	9
67890	23283	8
67890	23289	7
67890	23673	9
67890	23755	10
67890	24765	9
67890	25013	10
67890	25183	10
67890	25839	3
67890	26243	10
67890	26441	8
67890	28121	8
67890	28171	10
67890	29974	4
67890	29976	7
67890	30276	10
67890	31043	10
67890	31174	10
67890	31798	10
67890	31964	8
