61068	20	6
61068	27	6
61068	30	7
61068	32	9
61068	48	9
61068	60	6
61068	71	7
61068	72	9
61068	73	8
61068	121	10
61068	150	10
61068	226	8
61068	237	10
61068	245	8
61068	256	9
61068	355	5
61068	356	9
61068	357	6
61068	392	6
61068	460	7
61068	834	3
61068	849	6
61068	853	4
61068	873	6
61068	934	8
61068	1482	10
61068	1535	10
61068	1575	8
61068	1686	7
61068	1689	10
61068	2001	9
61068	2025	9
61068	2034	10
61068	2129	8
61068	2131	6
61068	2167	5
61068	2236	9
61068	2251	8
61068	2476	8
61068	2490	7
61068	2787	6
61068	2889	6
61068	2904	9
61068	2924	10
61068	2993	4
61068	3457	4
61068	3588	9
61068	4059	7
61068	4181	9
61068	4214	6
61068	4752	7
61068	4789	7
61068	5630	10
