39698	15	10
39698	22	8
39698	121	6
39698	189	7
39698	190	7
39698	223	9
39698	245	7
39698	263	8
39698	264	8
39698	269	9
39698	995	7
39698	1559	9
39698	1604	10
39698	2993	8
39698	3588	8
39698	4053	8
39698	5114	10
39698	5258	8
39698	6033	8
39698	6702	10
39698	7088	8
39698	7674	9
39698	8525	8
39698	9539	8
39698	10015	7
39698	10030	9
39698	11697	8
39698	11737	10
39698	11771	9
39698	12049	10
39698	12365	10
39698	15809	7
39698	16498	10
39698	16894	10
39698	17265	8
39698	22777	8
39698	23273	10
39698	28171	10
