18000	1	10
18000	5	8
18000	30	8
18000	32	8
18000	33	8
18000	43	8
18000	53	6
18000	54	7
18000	57	8
18000	59	7
18000	60	7
18000	66	10
18000	71	8
18000	72	8
18000	73	6
18000	79	4
18000	97	8
18000	121	8
18000	134	7
18000	164	9
18000	166	8
18000	177	5
18000	193	4
18000	195	5
18000	196	4
18000	199	9
18000	205	8
18000	226	6
18000	227	10
18000	245	7
18000	253	9
18000	254	7
18000	268	7
18000	270	6
18000	272	7
18000	276	6
18000	306	8
18000	317	5
18000	339	7
18000	355	6
18000	356	6
18000	368	8
18000	384	7
18000	387	10
18000	389	4
18000	405	5
18000	408	5
18000	427	8
18000	430	6
18000	431	10
18000	443	4
18000	467	8
18000	468	8
18000	513	7
18000	534	7
18000	535	6
18000	543	5
18000	548	6
18000	849	9
18000	861	8
18000	975	8
18000	1002	6
18000	1210	7
18000	1535	8
18000	1575	9
18000	1689	10
18000	2001	10
18000	2025	8
18000	2164	7
18000	2236	9
18000	2605	8
18000	2759	8
18000	2904	9
18000	2924	7
18000	2952	5
18000	2963	7
18000	2966	8
18000	3457	5
18000	3588	10
18000	3918	3
18000	3939	5
18000	3958	7
18000	4028	7
18000	4382	8
18000	4618	6
18000	4752	4
18000	4789	7
18000	4981	8
18000	5042	6
18000	5081	7
18000	5593	8
18000	5667	6
18000	6377	7
18000	6547	10
18000	6573	7
18000	6746	8
18000	6864	6
18000	6893	4
18000	7148	5
18000	7311	7
18000	7593	5
18000	7674	7
18000	7817	6
18000	8074	4
18000	8100	5
18000	8479	6
18000	8795	7
18000	9308	3
18000	9322	4
18000	9756	9
18000	10087	9
18000	10209	5
18000	10380	3
18000	10620	7
18000	10683	3
18000	10702	5
18000	11061	9
18000	11597	6
18000	11741	9
18000	11879	3
18000	12055	5
18000	12079	6
18000	13663	6
18000	14349	8
18000	14511	5
18000	14513	7
18000	14719	8
18000	15195	5
18000	15197	6
18000	16498	8
18000	18679	8
18000	19815	8
18000	23289	8
18000	28171	7
18000	28907	8
18000	29803	7
18000	30276	8
18000	30831	7
18000	31637	8
