58312	28	10
58312	121	10
58312	205	10
58312	392	9
58312	430	6
58312	442	3
58312	459	6
58312	460	6
58312	461	5
58312	462	8
58312	463	3
58312	464	10
58312	465	8
58312	594	4
58312	908	7
58312	936	4
58312	1094	6
58312	1237	6
58312	1238	7
58312	1363	7
58312	1536	8
58312	2020	8
58312	2107	6
58312	2385	10
58312	2386	10
58312	2490	10
58312	2680	10
58312	2889	6
58312	2985	8
58312	3958	8
58312	5252	7
58312	8557	8
58312	10378	8
58312	11843	8
58312	14719	9
58312	16498	7
58312	20507	7
