3426	15	9
3426	17	8
3426	20	6
3426	136	8
3426	137	8
3426	138	8
3426	139	8
3426	154	7
3426	170	8
3426	183	7
3426	223	8
3426	225	7
3426	245	7
3426	263	8
3426	264	8
3426	265	8
3426	288	7
3426	392	8
3426	406	6
3426	442	6
3426	459	6
3426	460	6
3426	461	6
3426	462	6
3426	463	6
3426	464	6
3426	465	6
3426	481	8
3426	482	7
3426	502	6
3426	550	8
3426	738	7
3426	779	8
3426	780	8
3426	781	8
3426	813	8
3426	874	7
3426	891	6
3426	892	6
3426	893	6
3426	894	6
3426	895	6
3426	896	7
3426	897	7
3426	898	8
3426	899	8
3426	900	8
3426	901	9
3426	902	8
3426	903	8
3426	904	8
3426	905	9
3426	906	8
3426	936	6
3426	984	7
3426	985	7
3426	986	7
3426	987	7
3426	1132	7
3426	1253	7
3426	1254	7
3426	1255	7
3426	1256	7
3426	1257	7
3426	1258	7
3426	1363	8
3426	1364	8
3426	1365	8
3426	1366	8
3426	1367	8
3426	1369	7
3426	1413	8
3426	1414	8
3426	1415	7
3426	1416	8
3426	1418	9
3426	1419	6
3426	1422	8
3426	1423	7
3426	1424	8
3426	1427	6
3426	1429	8
3426	1430	6
3426	1431	7
3426	1433	6
3426	1435	6
3426	1436	6
3426	1437	6
3426	1438	6
3426	1439	8
3426	1505	8
3426	1506	8
3426	1559	8
3426	1604	6
3426	1614	7
3426	1674	7
3426	1707	7
3426	1764	7
3426	1861	7
3426	2107	8
3426	2116	7
3426	2117	7
3426	2118	7
3426	2119	7
3426	2120	7
3426	2171	8
3426	2472	6
3426	2498	7
3426	2499	7
3426	2684	6
3426	3019	6
3426	3515	7
3426	3848	6
3426	3861	6
3426	3972	6
3426	4155	7
3426	4320	9
3426	4437	8
3426	4447	8
3426	4851	8
3426	5019	8
3426	5114	8
3426	5231	7
3426	5258	8
3426	5348	6
3426	5460	8
3426	5967	7
3426	5968	7
3426	6033	7
3426	6115	9
3426	6154	7
3426	6325	7
3426	6467	8
3426	6702	8
3426	6951	7
3426	8097	8
3426	8246	9
3426	8310	8
3426	8331	6
3426	8609	7
3426	8740	8
3426	9032	7
3426	9785	7
3426	9963	8
3426	9999	6
3426	10015	5
3426	10017	7
3426	10033	7
3426	10507	6
3426	10531	6
3426	10589	9
3426	10659	6
3426	10686	7
3426	10687	4
3426	10999	6
3426	11061	8
3426	11359	7
3426	11771	8
3426	11777	8
3426	11813	8
3426	12001	6
3426	12069	8
3426	12117	8
3426	12231	8
3426	12585	6
3426	12859	8
3426	13247	6
3426	13261	7
3426	13271	7
3426	13667	9
3426	13837	6
3426	14719	9
3426	14735	8
3426	14837	8
3426	15489	5
3426	15783	7
3426	16498	8
3426	16870	8
3426	16894	8
3426	18097	6
3426	18429	9
3426	18689	9
3426	19647	8
3426	19669	7
3426	19759	7
3426	19951	7
3426	20141	8
3426	20583	8
3426	20871	6
3426	20899	9
3426	21419	8
3426	22043	8
3426	22777	7
3426	23755	7
3426	23775	7
3426	23777	7
3426	24347	7
3426	24415	8
3426	24833	7
3426	25161	6
3426	25389	8
3426	25517	8
3426	26055	9
3426	27947	7
3426	28215	7
3426	28249	8
3426	28479	8
3426	28755	7
3426	28891	8
3426	29854	8
3426	30230	9
3426	30654	7
3426	31098	8
3426	31289	7
3426	31490	7
3426	31722	7
3426	31821	8
3426	31964	8
3426	32051	6
3426	32370	7
3426	32935	8
3426	33338	6
