35623	1	9
35623	5	9
35623	6	10
35623	20	8
35623	30	10
35623	45	9
35623	57	10
35623	96	9
35623	121	4
35623	205	10
35623	223	10
35623	225	4
35623	227	9
35623	249	9
35623	263	10
35623	339	9
35623	530	9
35623	813	6
35623	853	6
35623	889	8
35623	1535	7
35623	2001	10
35623	2025	9
35623	2251	8
35623	2759	9
35623	2904	8
35623	2993	7
35623	3588	9
35623	3784	8
35623	4214	5
35623	4898	7
35623	5081	9
35623	5114	9
35623	5258	10
35623	6336	9
35623	6547	9
35623	6746	9
35623	7674	10
35623	8074	8
35623	8129	8
35623	9253	9
35623	9513	8
35623	10030	10
35623	10620	8
35623	11061	10
35623	11617	7
35623	11757	5
35623	11771	8
35623	12365	10
35623	12431	10
35623	12531	9
35623	13601	10
35623	14349	9
35623	14813	8
35623	16317	4
35623	16498	7
35623	16894	8
35623	17265	8
35623	18153	8
35623	18679	9
35623	18897	9
35623	19815	10
35623	20507	8
35623	20853	7
35623	21405	9
35623	21659	10
35623	22319	7
35623	22535	9
35623	23273	8
35623	23283	8
35623	23847	10
35623	26349	7
35623	28223	8
