40537	1	9
40537	6	7
40537	7	7
40537	30	8
40537	33	10
40537	57	10
40537	66	9
40537	71	7
40537	90	5
40537	121	8
40537	129	6
40537	149	6
40537	164	10
40537	199	10
40537	205	10
40537	208	6
40537	227	8
40537	239	8
40537	245	7
40537	268	4
40537	306	5
40537	323	10
40537	379	5
40537	392	10
40537	416	8
40537	430	6
40537	431	10
40537	512	9
40537	523	10
40537	534	7
40537	572	9
40537	578	10
40537	719	7
40537	721	10
40537	849	8
40537	853	8
40537	1060	7
40537	1412	8
40537	1958	7
40537	2000	8
40537	2001	10
40537	2154	10
40537	2236	9
40537	2246	10
40537	12355	8
