64846	1	8
64846	30	7
64846	32	10
64846	47	8
64846	530	5
64846	740	5
64846	849	8
64846	1530	7
64846	1575	10
64846	1689	7
64846	2167	7
64846	2476	3
64846	2904	10
64846	4181	10
64846	4224	8
64846	4382	7
64846	5680	7
64846	7311	10
64846	7791	9
64846	8795	7
64846	9253	9
64846	9617	8
64846	9756	9
64846	9989	9
64846	11757	4
64846	11887	6
64846	11981	10
64846	12189	9
64846	13655	7
64846	14741	7
64846	14813	9
64846	15039	7
64846	16417	6
64846	16498	8
64846	17895	8
64846	18195	8
64846	18671	7
64846	18679	9
64846	20517	7
64846	21647	9
64846	22147	7
64846	22729	7
64846	23273	9
64846	23847	10
64846	27655	3
64846	27989	9
64846	28999	4
64846	30276	9
