41544	20	8
41544	48	9
41544	57	10
41544	61	8
41544	63	10
41544	66	10
41544	71	9
41544	72	10
41544	73	10
41544	143	8
41544	157	9
41544	193	10
41544	227	10
41544	237	10
41544	257	10
41544	298	9
41544	355	9
41544	357	9
41544	400	10
41544	442	10
41544	467	10
41544	469	9
41544	840	8
41544	849	10
41544	853	10
41544	889	10
41544	1195	10
41544	1482	10
41544	1519	10
41544	1535	9
41544	1575	10
41544	1604	10
41544	1726	10
41544	1840	10
41544	1887	10
41544	1956	10
41544	2001	10
41544	2131	9
41544	2144	10
41544	2167	10
41544	2476	7
41544	2787	8
41544	2904	10
41544	2993	10
41544	3328	8
41544	3455	10
41544	3503	10
41544	3712	10
41544	3759	8
41544	4214	10
41544	4224	10
41544	4246	7
41544	4548	10
41544	4744	9
41544	4901	10
41544	4975	10
41544	5030	9
41544	5081	9
41544	5667	10
41544	5772	9
41544	6205	9
41544	6324	10
41544	6347	9
41544	6500	10
41544	6512	10
41544	6547	10
41544	6702	10
41544	6746	10
41544	6772	10
41544	7054	10
41544	7059	10
41544	7088	10
41544	7148	10
41544	8074	10
41544	8277	10
41544	8424	10
41544	8525	10
41544	8676	10
41544	8769	10
41544	9041	10
41544	9117	10
41544	9181	10
41544	9331	10
41544	9379	9
41544	9515	9
41544	9675	10
41544	9776	10
41544	9919	9
41544	9925	10
41544	9989	10
41544	10020	10
41544	10073	10
41544	10076	9
41544	10080	10
41544	10213	9
41544	10294	9
41544	10495	10
41544	10588	9
41544	10620	9
41544	10713	9
41544	10714	10
41544	10715	10
41544	10716	10
41544	10719	10
41544	10805	10
41544	11013	10
41544	11079	9
41544	11179	10
41544	11235	10
41544	11285	10
41544	11319	10
41544	11433	10
41544	11499	10
41544	11553	10
41544	11597	10
41544	11617	10
41544	11757	10
41544	11759	10
41544	11785	10
41544	11887	10
41544	11933	10
41544	12317	10
41544	12403	10
41544	12467	10
41544	12471	9
41544	12549	9
41544	12581	6
41544	13663	10
41544	13759	10
41544	14131	10
41544	14199	9
41544	14227	10
41544	14289	10
41544	14741	10
41544	14749	10
41544	14967	10
41544	15315	9
41544	18897	10
41544	21881	10
