28560	6	10
28560	20	5
28560	98	7
28560	150	9
28560	164	9
28560	167	9
28560	177	7
28560	199	9
28560	232	9
28560	317	5
28560	371	7
28560	372	7
28560	379	9
28560	405	9
28560	431	8
28560	464	9
28560	523	9
28560	527	8
28560	528	10
28560	530	9
28560	552	8
28560	572	9
28560	578	10
28560	721	9
28560	762	8
28560	807	7
28560	812	8
28560	849	7
28560	853	8
28560	859	8
28560	1013	8
28560	1117	9
28560	1118	7
28560	1132	7
28560	1313	8
28560	1575	10
28560	1686	6
28560	1954	8
28560	2025	9
28560	2274	6
28560	2685	9
28560	2759	8
28560	2768	7
28560	2904	10
28560	2961	7
28560	3092	7
28560	3784	8
28560	3785	8
28560	4081	9
28560	4106	7
28560	4155	10
28560	4938	8
28560	5060	6
28560	5114	10
28560	5300	8
28560	6573	7
28560	6645	7
28560	6746	9
28560	7711	8
28560	8247	6
28560	8408	7
28560	9136	5
28560	9756	10
28560	9919	7
28560	10161	9
28560	10379	8
28560	10490	4
28560	10647	7
28560	11266	7
28560	11665	9
28560	11771	8
28560	11977	8
28560	11979	9
28560	11981	10
28560	12355	10
28560	12531	9
28560	12859	10
28560	13585	8
28560	13601	9
28560	13677	7
28560	14227	8
28560	14467	7
28560	14513	7
28560	16894	9
28560	18153	7
28560	18507	9
28560	18679	10
28560	20159	9
28560	20583	9
28560	20651	9
28560	21105	7
28560	22265	9
28560	23289	9
28560	24211	8
28560	24415	9
28560	25519	9
28560	27727	9
28560	30276	10
28560	31704	10
