62421	68	8
62421	121	8
62421	170	7
62421	177	8
62421	223	7
62421	245	7
62421	263	9
62421	1367	8
62421	1412	7
62421	1416	7
62421	1425	7
62421	1427	7
62421	1430	7
62421	1431	7
62421	1505	8
62421	1691	7
62421	1731	8
62421	2685	8
62421	3010	6
62421	3019	7
62421	3549	7
62421	3588	8
62421	4320	7
62421	4938	8
62421	5114	9
62421	5225	7
62421	5306	8
62421	5348	8
62421	6115	7
62421	6421	8
62421	7592	8
62421	8310	7
62421	8995	8
62421	9513	9
62421	9863	9
62421	9919	8
62421	9963	7
62421	10049	8
62421	10620	8
62421	11013	7
62421	11371	8
62421	11771	9
62421	11777	7
62421	11843	8
62421	12893	8
62421	14513	8
62421	15417	9
62421	16498	9
62421	16894	9
62421	16916	8
62421	18115	8
62421	18397	9
62421	18897	8
62421	19647	9
62421	20507	8
62421	20583	8
62421	23317	8
62421	23755	9
62421	24415	9
62421	24833	8
62421	26243	8
62421	27787	8
