36270	1	10
36270	20	8
36270	30	10
36270	32	10
36270	47	9
36270	100	7
36270	120	6
36270	121	9
36270	322	8
36270	527	9
36270	528	9
36270	530	9
36270	532	9
36270	740	9
36270	853	10
36270	877	10
36270	1118	8
36270	1240	10
36270	1526	8
36270	1535	9
36270	1565	7
36270	1816	6
36270	2759	8
36270	3457	4
36270	3731	5
36270	3784	8
36270	3785	8
36270	4752	3
36270	4898	7
36270	5114	10
36270	6421	8
36270	6707	6
36270	7054	5
36270	7817	5
36270	9136	7
36270	10161	7
36270	10620	8
36270	11757	5
36270	11771	7
36270	13601	8
36270	14227	6
36270	16498	7
36270	16894	7
36270	18507	8
36270	18679	9
36270	20583	8
36270	22145	7
36270	22265	7
36270	22319	7
36270	28223	9
