43762	1362	6
43762	1535	8
43762	2476	4
43762	2608	8
43762	2890	9
43762	3323	7
43762	4224	9
43762	5680	10
43762	6045	5
43762	7593	5
43762	7711	9
43762	8769	8
43762	9656	5
43762	9989	9
43762	10020	9
43762	10719	8
43762	11111	8
43762	11433	10
43762	11617	9
43762	11757	9
43762	11771	10
43762	11887	10
43762	12531	10
43762	13333	9
43762	13659	10
43762	13759	10
43762	14227	8
43762	14289	9
43762	14741	9
43762	14749	9
43762	14813	7
43762	15051	9
43762	15225	9
43762	15379	9
43762	16498	9
43762	16524	10
43762	16894	10
43762	18179	10
43762	18671	9
43762	18857	9
43762	18897	9
43762	19221	8
43762	19815	7
43762	20021	8
43762	21327	8
43762	21431	7
43762	21881	8
43762	21995	8
43762	22199	6
43762	22535	8
43762	23273	10
43762	23673	9
43762	24277	10
43762	24415	10
43762	27775	8
43762	27787	8
43762	27989	9
43762	28171	10
43762	28297	10
43762	30383	9
