21707	79	8
21707	180	10
21707	181	10
21707	330	9
21707	407	9
21707	412	7
21707	558	8
21707	627	7
21707	849	9
21707	853	10
21707	857	10
21707	1111	10
21707	1112	10
21707	1138	10
21707	1210	10
21707	1836	7
21707	1842	9
21707	2167	10
21707	2404	10
21707	2476	8
21707	2787	9
21707	2926	8
21707	2986	10
21707	2993	7
21707	3226	9
21707	3654	10
21707	3791	8
21707	3956	10
21707	4052	10
21707	4063	8
21707	4181	10
21707	5028	9
21707	5081	8
21707	5177	10
21707	5277	9
21707	5279	9
21707	6324	10
21707	6347	10
21707	6351	9
21707	6547	10
21707	6773	9
21707	7311	10
21707	7593	10
21707	7655	10
21707	7674	10
21707	8074	9
21707	8516	10
21707	8525	10
21707	8630	9
21707	8676	9
21707	8841	7
21707	9117	8
21707	9201	9
21707	9355	9
21707	9471	9
21707	9515	9
21707	9925	9
21707	10030	9
21707	10080	10
21707	10213	10
21707	10218	10
21707	10611	8
21707	10790	8
21707	10793	10
21707	10933	9
21707	11111	8
21707	11179	8
21707	11235	7
21707	11319	9
21707	11371	7
21707	11697	9
21707	11757	10
21707	11759	10
21707	11771	9
21707	12031	9
21707	12113	10
21707	12175	8
21707	12293	8
21707	12549	8
21707	13367	7
21707	13759	10
21707	14345	9
21707	14513	8
21707	15117	9
21707	15315	8
21707	15451	9
21707	16498	10
21707	16706	10
21707	17389	9
21707	18115	9
