37877	199	10
37877	226	10
37877	523	10
37877	3455	10
37877	5667	10
37877	5680	10
37877	5958	10
37877	6205	7
37877	6211	9
37877	6347	9
37877	6547	9
37877	6702	10
37877	7791	10
37877	8074	10
37877	8407	10
37877	8516	9
37877	8525	10
37877	8675	10
37877	8769	10
37877	9181	10
37877	9790	8
37877	9982	10
37877	10080	10
37877	10110	10
37877	10620	10
37877	10719	9
37877	11285	9
37877	11757	10
37877	11785	10
37877	11843	10
37877	12049	9
37877	12189	10
37877	12445	10
37877	13535	8
37877	13659	10
37877	13663	10
37877	13759	10
37877	14741	10
37877	14749	10
37877	14811	10
37877	14967	9
37877	15225	9
37877	15583	10
37877	15699	10
37877	15809	10
37877	16099	5
37877	16498	10
37877	16706	10
37877	16762	9
37877	17725	9
37877	18679	10
37877	18897	10
37877	19221	10
37877	19285	5
37877	19319	10
37877	19647	10
37877	19815	10
37877	20021	10
37877	20507	9
37877	21603	10
37877	21881	9
37877	21995	7
37877	22319	10
37877	23283	9
37877	25159	7
37877	28825	9
37877	32051	9
