66061	5	10
66061	97	10
66061	149	7
66061	164	10
66061	199	10
66061	202	8
66061	205	10
66061	243	5
66061	251	7
66061	431	10
66061	433	8
66061	485	8
66061	513	8
66061	523	10
66061	543	8
66061	553	7
66061	565	6
66061	572	10
66061	719	6
66061	724	5
66061	741	4
66061	746	4
66061	752	4
66061	853	7
66061	1004	9
66061	1023	8
66061	1051	7
66061	1072	9
66061	1210	8
66061	1532	6
66061	1535	9
66061	1604	6
66061	1637	6
66061	1639	4
66061	1689	6
66061	1961	7
66061	2034	8
66061	2148	5
66061	2218	6
66061	2596	8
66061	2890	9
66061	2971	7
66061	3092	7
66061	3655	9
66061	3656	6
66061	4080	7
66061	4814	7
66061	4898	7
66061	5060	7
66061	5774	5
66061	5902	7
66061	6746	9
66061	6793	6
66061	8339	6
