29931	20	8
29931	30	10
29931	79	8
29931	121	9
29931	269	10
29931	442	5
29931	788	4
29931	936	5
29931	1535	9
29931	1575	9
29931	2144	5
29931	2494	9
29931	2904	9
29931	3229	8
29931	3588	9
29931	3918	10
29931	4063	9
29931	4224	8
29931	4744	8
29931	5114	9
29931	5277	9
29931	5958	9
29931	6166	10
29931	6201	9
29931	6324	9
29931	6702	10
29931	6772	10
29931	7148	9
29931	7593	9
29931	8074	9
29931	8407	9
29931	8514	10
29931	8630	8
29931	8841	7
29931	9041	9
29931	9252	10
29931	9465	10
29931	9513	8
29931	9515	9
29931	9587	6
29931	9618	9
29931	9724	10
29931	9736	8
29931	10092	10
29931	10308	6
29931	10611	5
