44244	18	8
44244	19	9
44244	53	7
44244	64	8
44244	71	9
44244	164	9
44244	185	8
44244	186	8
44244	187	8
44244	199	9
44244	226	8
44244	237	8
44244	245	8
44244	263	10
44244	270	7
44244	355	8
44244	356	8
44244	416	8
44244	431	10
44244	512	9
44244	513	8
44244	558	8
44244	627	9
44244	849	8
44244	853	9
44244	889	9
44244	1195	7
44244	1210	10
44244	1250	7
44244	1281	8
44244	1430	9
44244	1519	9
44244	1535	8
44244	1536	6
44244	1691	8
44244	1842	7
44244	2112	7
44244	2167	9
44244	2236	9
44244	2593	8
44244	2787	8
44244	2926	5
44244	3014	9
44244	3016	9
44244	3226	8
44244	3455	4
44244	4081	9
44244	4177	8
44244	4181	9
44244	4224	9
44244	4654	8
44244	5028	9
44244	5040	9
44244	5081	9
44244	5300	9
44244	5680	8
44244	5941	10
44244	5958	8
44244	6347	7
44244	6956	8
44244	7088	7
44244	7311	9
44244	7647	9
44244	7769	6
44244	7785	10
44244	7858	7
44244	8074	8
44244	8407	9
44244	8516	7
44244	8525	9
44244	8769	8
44244	8841	8
44244	8937	8
44244	9253	10
44244	9919	8
44244	10020	8
44244	10080	9
44244	10110	8
44244	10163	6
44244	10379	9
44244	10495	8
44244	10521	8
44244	10568	7
44244	10620	7
44244	10711	8
44244	10719	8
44244	10800	9
44244	10863	9
44244	11111	8
44244	11433	5
44244	11577	8
44244	11597	8
44244	11617	7
44244	11633	7
44244	11887	8
44244	13161	7
44244	14345	8
44244	14513	8
44244	14719	9
44244	14741	9
44244	14967	9
44244	15117	9
44244	15225	8
44244	15689	8
44244	15809	9
44244	16001	9
44244	16762	8
44244	18119	8
44244	18139	9
44244	18671	7
44244	18897	9
44244	19815	9
44244	20047	9
44244	20785	8
44244	21405	8
44244	23289	9
44244	23309	7
44244	25879	9
44244	28121	7
44244	28497	9
44244	31715	9
