54822	59	7
54822	120	8
54822	149	7
54822	232	7
54822	317	7
54822	325	5
54822	390	5
54822	530	7
54822	578	7
54822	596	7
54822	849	8
54822	853	8
54822	1535	9
54822	1689	9
54822	2025	8
54822	2167	8
54822	2236	9
54822	2593	7
54822	3167	8
54822	3457	8
54822	3470	7
54822	4181	10
54822	4182	6
54822	4224	9
54822	4752	8
54822	4898	5
54822	5114	10
54822	5530	9
54822	5630	8
54822	5680	6
54822	6372	7
54822	6547	7
54822	6707	6
54822	6746	7
54822	7059	8
54822	7311	9
54822	7338	7
54822	7711	8
54822	8074	6
54822	8129	9
54822	9014	6
54822	9213	7
54822	9756	7
54822	9989	8
54822	10161	9
54822	10163	6
54822	10278	9
54822	11013	9
54822	11111	8
54822	11757	7
54822	11977	9
54822	11979	9
54822	12189	9
54822	12355	9
54822	12445	8
54822	12883	9
54822	13271	8
54822	14075	10
54822	14227	9
54822	14289	8
54822	15085	7
54822	16498	8
