8399	20	7
8399	174	8
8399	205	7
8399	210	8
8399	223	8
8399	225	6
8399	226	9
8399	241	6
8399	245	8
8399	249	10
8399	269	10
8399	306	6
8399	317	10
8399	323	6
8399	356	7
8399	382	6
8399	384	4
8399	392	10
8399	395	4
8399	449	7
8399	450	7
8399	451	8
8399	452	7
8399	487	6
8399	534	8
8399	618	5
8399	813	9
8399	918	10
8399	967	10
8399	1195	8
8399	1292	7
8399	1356	9
8399	1535	8
8399	1575	10
8399	1818	7
8399	1840	8
8399	2001	10
8399	2116	8
8399	2904	10
8399	3588	9
8399	3712	7
8399	4886	7
8399	5112	6
8399	5342	7
8399	6287	6
8399	6676	7
8399	6702	10
8399	6811	10
8399	7592	8
8399	8074	10
8399	9253	10
8399	9367	8
8399	9513	9
8399	9515	8
8399	9919	6
8399	9969	10
8399	10087	7
8399	10490	7
8399	10620	10
8399	10793	9
8399	11061	10
8399	11285	7
8399	11319	7
8399	11741	7
8399	11757	7
8399	11759	6
8399	11771	7
8399	14345	7
8399	14765	5
8399	16498	8
8399	16894	7
8399	18679	8
8399	18767	7
8399	20899	8
8399	22319	7
8399	27899	7
