21071	1	9
21071	6	10
21071	27	7
21071	43	9
21071	47	9
21071	54	5
21071	134	5
21071	164	9
21071	199	9
21071	226	8
21071	227	4
21071	232	8
21071	267	6
21071	355	8
21071	384	6
21071	395	6
21071	437	10
21071	468	7
21071	790	5
21071	934	6
21071	935	8
21071	1292	8
21071	2025	9
21071	2251	6
21071	2418	7
21071	2787	8
21071	2969	5
21071	3342	8
21071	3457	7
21071	4752	8
21071	4981	6
21071	5081	8
21071	6547	9
21071	8074	6
21071	9253	10
21071	9756	8
21071	10067	6
21071	10863	10
21071	11111	9
21071	11597	7
21071	12549	5
21071	15689	8
21071	16498	4
