42529	20	8
42529	45	10
42529	121	8
42529	223	9
42529	225	4
42529	226	8
42529	246	7
42529	269	6
42529	481	10
42529	508	9
42529	550	10
42529	552	10
42529	813	10
42529	1132	8
42529	1313	9
42529	1575	9
42529	2025	10
42529	2116	10
42529	2904	9
42529	3972	7
42529	5114	10
42529	6547	10
42529	6573	8
42529	6746	10
42529	6880	5
42529	9919	9
42529	10620	10
42529	10793	8
42529	11061	10
42529	11111	10
42529	11617	10
42529	11757	10
42529	11759	10
42529	11771	10
42529	12445	8
42529	14345	9
42529	15315	8
42529	15451	9
42529	16498	10
42529	16894	10
42529	17265	10
42529	18679	9
42529	20787	10
42529	21603	7
42529	21881	9
42529	22199	10
42529	23199	10
42529	23283	10
42529	23321	9
42529	24415	10
42529	24703	7
42529	24833	10
42529	25157	8
42529	28223	9
