15682	1	8
15682	47	8
15682	145	9
15682	160	8
15682	193	7
15682	199	9
15682	227	10
15682	245	9
15682	268	7
15682	323	9
15682	379	9
15682	431	9
15682	469	5
15682	512	10
15682	523	9
15682	530	10
15682	531	10
15682	576	7
15682	740	10
15682	853	7
15682	861	9
15682	889	9
15682	997	10
15682	1486	9
15682	1562	6
15682	1655	9
15682	1728	9
15682	1887	10
15682	2001	9
15682	2476	9
15682	2759	8
15682	2890	9
15682	4087	9
15682	4472	10
15682	4898	7
15682	5042	5
15682	5681	9
15682	6880	8
15682	7724	7
15682	8074	6
15682	8795	8
15682	9756	8
15682	9863	10
15682	10620	6
15682	10739	7
15682	10851	4
15682	11079	9
15682	11111	7
15682	11757	9
15682	11977	7
15682	11979	7
15682	11981	5
15682	12503	8
15682	15037	5
15682	15045	5
15682	15051	9
15682	16498	9
15682	16742	9
15682	17513	5
15682	17895	6
15682	18119	8
15682	18679	9
15682	19111	9
15682	19815	9
15682	20021	8
15682	20919	5
15682	21105	7
15682	21659	9
15682	21881	9
15682	23673	9
15682	23775	2
15682	24211	9
15682	24765	9
15682	25839	4
15682	28171	6
15682	28223	8
15682	28805	9
15682	28825	8
15682	29786	9
15682	29974	5
15682	30240	8
15682	30276	8
15682	31043	9
15682	31376	8
15682	31704	6
15682	31772	6
15682	31793	6
15682	31798	8
15682	32182	8
15682	32485	7
15682	32542	8
15682	34240	8
