23041	6	9
23041	20	9
23041	30	9
23041	32	9
23041	44	10
23041	45	9
23041	48	7
23041	49	7
23041	50	8
23041	53	7
23041	59	6
23041	63	6
23041	66	7
23041	67	9
23041	79	8
23041	121	6
23041	165	9
23041	169	7
23041	174	8
23041	185	8
23041	186	8
23041	187	8
23041	189	7
23041	190	7
23041	191	7
23041	192	7
23041	195	8
23041	196	7
23041	205	8
23041	226	9
23041	227	6
23041	248	6
23041	256	9
23041	257	7
23041	270	9
23041	304	8
23041	339	7
23041	355	8
23041	356	8
23041	368	7
23041	376	9
23041	384	6
23041	387	7
23041	392	10
23041	394	7
23041	412	7
23041	442	9
23041	443	8
23041	448	8
23041	459	10
23041	460	10
23041	461	10
23041	466	10
23041	524	7
23041	529	10
23041	559	7
23041	570	9
23041	579	7
23041	635	5
23041	636	5
23041	821	8
23041	822	8
23041	849	10
23041	936	9
23041	981	7
23041	1230	6
23041	1237	10
23041	1254	10
23041	1255	10
23041	1256	10
23041	1292	8
23041	1535	9
23041	1575	10
23041	1836	8
23041	1953	10
23041	2020	10
23041	2025	10
23041	2107	10
23041	2124	10
23041	2129	7
23041	2145	6
23041	2262	4
23041	2472	10
23041	2476	7
23041	2593	10
23041	2759	9
23041	2904	10
23041	2966	9
23041	2993	6
23041	2994	9
23041	3572	9
23041	3642	8
23041	3782	10
23041	3783	10
23041	3784	9
23041	4182	8
23041	4214	6
23041	4280	10
23041	4282	10
23041	4382	10
23041	4596	10
23041	4975	7
23041	5081	8
23041	5114	10
23041	5163	10
23041	5204	10
23041	5205	10
23041	5341	9
23041	5342	7
23041	5682	9
23041	6007	9
23041	6166	6
23041	6500	6
23041	6547	10
23041	6624	10
23041	6676	7
23041	6746	9
23041	6768	10
23041	6867	10
23041	6954	10
23041	7059	8
23041	7311	10
23041	7338	9
23041	7396	7
23041	8074	8
23041	8728	10
23041	8841	7
23041	9041	6
23041	9515	8
23041	9591	10
23041	9756	9
23041	9989	9
23041	10012	9
23041	10087	10
23041	10163	9
23041	10456	8
23041	10719	7
23041	10897	7
23041	11111	10
23041	11499	8
23041	11597	10
23041	11933	9
23041	12187	9
23041	12413	10
23041	12467	7
