20073	1	6
20073	28	9
20073	101	8
20073	122	8
20073	164	7
20073	199	10
20073	211	6
20073	226	10
20073	227	5
20073	256	4
20073	322	7
20073	323	10
20073	326	6
20073	357	6
20073	369	7
20073	413	1
20073	416	5
20073	427	8
20073	431	10
20073	437	10
20073	469	7
20073	481	7
20073	512	9
20073	513	7
20073	523	10
20073	552	10
20073	572	6
20073	585	9
20073	587	9
20073	597	8
20073	721	9
20073	743	6
20073	770	9
20073	853	9
20073	856	4
20073	870	6
20073	907	4
20073	934	10
20073	974	7
20073	1004	6
20073	1033	6
20073	1116	7
20073	1177	6
20073	1535	8
20073	1562	7
20073	1571	4
20073	1630	5
20073	1689	9
20073	1699	10
20073	1887	4
20073	2006	7
20073	2104	7
20073	2131	8
20073	2236	10
20073	2251	8
20073	2404	6
20073	2890	6
20073	2923	8
20073	2950	9
20073	2961	8
20073	2993	2
20073	3167	7
20073	3354	8
20073	3702	10
20073	4150	6
20073	4415	7
20073	4551	5
20073	4722	6
20073	4898	8
20073	4975	5
20073	5060	8
20073	5114	10
20073	5177	9
20073	5365	7
20073	5681	10
20073	6166	6
20073	6347	6
20073	6547	10
20073	6707	7
20073	6746	8
20073	6802	1
20073	6880	4
20073	6987	1
20073	7054	9
20073	7311	7
20073	7785	10
20073	8074	6
20073	8129	10
20073	8516	5
20073	8525	5
20073	8577	1
20073	8795	8
20073	8876	8
20073	9136	8
20073	9253	10
20073	9756	10
20073	9930	6
20073	10029	10
20073	10162	9
20073	10321	6
20073	10588	10
20073	10620	10
20073	10958	5
20073	11033	7
20073	11111	10
20073	11113	6
20073	11285	10
20073	12149	9
20073	12291	6
20073	12355	8
20073	12531	10
20073	12549	5
20073	12581	4
20073	12637	6
20073	12711	6
20073	13391	8
20073	13601	8
20073	14227	7
20073	14467	8
20073	14941	9
20073	14951	7
20073	15037	6
20073	15051	6
20073	15583	7
20073	15813	8
20073	16498	8
20073	16528	8
20073	16592	9
20073	16662	10
20073	16664	8
20073	16782	10
20073	17121	8
20073	17205	6
20073	17513	4
20073	17641	4
20073	18153	10
20073	18507	1
20073	18679	10
20073	19111	5
20073	19251	6
20073	19315	1
20073	19815	7
20073	19841	7
20073	20057	8
20073	20507	9
20073	20745	6
20073	20903	8
20073	21105	9
20073	21353	8
20073	21557	7
20073	21603	7
20073	22147	7
20073	22319	10
20073	22535	10
20073	22835	8
20073	22865	5
20073	23273	7
20073	23283	7
20073	23289	10
20073	23423	3
20073	24781	10
20073	24997	5
20073	27633	7
20073	27899	9
20073	28149	6
20073	28171	10
20073	28211	8
20073	28223	10
20073	28805	10
20073	30826	4
20073	30829	5
20073	30948	3
20073	31043	10
20073	31540	8
20073	31848	8
20073	32013	8
20073	32281	10
20073	32526	7
